8373792661,4906117455,1019078584,4874361191,4807530812,6741182257,2106638142,1487147451,5916853591,3914791663,
6772222192,5166988399,9328253570,2050629290,7786669063,5669653673,1162566399,5841338082,135715347,6179794691,
173764815,4455647204,3382363766,5076602420,4358918936,1884346046,8543541043,1451836370,4430388698,1545995054,
9804272639,7298574445,487990381,5252766458,1715090399,4477356906,7002495877,9726962225,9902042774,1341644205,
1382191208,6489715282,4563262546,6141397865,2702946149,3211639423,4846410615,6700773063,1236722962,2746080344,
1028688239,5449028440,907069121,8321626886,9223932311,6150724189,1539893304,6862430743,1648775375,4085420332,
6841161241,3967840733,6240049805,3481392812,8432204565,6466579421,5101891435,2809002302,9338078505,4410996515,
9835202573,8109497846,8826910856,3498629712,8732379667,3771667102,4264671289,2875523501,4537406639,1323787609,
9905184486,4059422136,8502735818,6367736429,2654854887,3148604576,6737020376,1980725093,1942732846,1600850940,
9331944378,2140840715,5042740747,1554623988,8143851427,44904952,4703289921,4925594088,6576547907,6809394242,
3775987499,5971418193,3042494954,2585303486,4278804907,5589081268,7845579390,6982762622,8046840721,5762383485,
4441860372,4426351737,5199925612,5794183520,7003714797,8516745547,5869168366,427543597,5828589663,4803540320,
4262526825,6122607018,5837808608,1126230418,6302059081,6978845406,6583707666,188667395,7189414642,3244120054,
3570539749,2729201221,6045398357,3144546722,7922899405,2675255379,7474103346,9439858322,5734125674,4026455545,
5879247689,3622607669,4053132423,5749566972,1308910157,5634679785,2046770869,3101211064,2487593932,3087454878,
4770668452,1737218111,5729968048,2878686503,6929181759,2723751664,7428099997,8799996103,5576179752,9660935658,
4283845217,2286687711,6758023358,2758658582,817876286,2913993351,5373572538,8540036539,7793675908,1647287805,
7921472969,2341405199,4860603277,6589372137,3442008918,6045381070,9963654823,7470169417,114399147,3355050441,
5252710475,5981678715,1764465450,8642806840,7442353025,8226615575,5544525737,5408755329,8558737994,1496984122,
2653724840,130396046,5065682232,2584653342,7681521658,4934852209,7699075424,9855885855,8214800556,1339620286,
4287200694,2733750474,9571853517,6511124578,7509878481,7805223628,2118522376,5504704541,888303814,7275228431,
8823605517,2885933395,8208120230,802972567,1549986594,3306691998,7620494983,8977332028,327084578,5540358148,
58760620,4421570204,4183245099,2154519345,4962082840,6732442475,9671965988,1216206527,5569563269,3947462837,
3530204356,5854538810,3347067985,8284408278,4130716133,7883359845,4597089346,5555156925,7905176147,5935695456,
673787330,4098563811,3283564306,8950582401,1057577919,9024148680,5198314494,1245764140,7223280403,5438694659,
6289762209,6865636171,1279456906,8742218750,5634546712,5984599381,6073325907,8958920487,2028050253,8468237499,
6406885063,1546890033,649461803,5797886425,4528372821,5014881508,8124544370,2182543487,5308944250,8868961998,
2292302944,6545434542,9627381644,39372269,1483047797,13541335,3276896364,3052594185,5384979206,7253291352,
4480168234,4041787343,4770656044,5250552328,9611943230,454680689,3144599514,8482562028,5800590017,1258823295,
2531742565,924750304,4925871910,2000176345,9791710197,6975123005,1391554939,804800689,7083659895,5913228262,
5653913504,6528443640,9553542817,7985226195,3250902856,7810026841,6198945880,6617480809,190010495,7039546218,
8592454551,4553051318,2774608369,5044252126,3949856355,6076772374,2860969732,7766786863,2999405712,4230550114,
4980170536,2470684183,8026984287,8996652001,8714929486,1267312113,2250277650,7197353642,8806191481,2789156045,
6131026608,7482490226,8425753613,5010120496,9545792914,1562276265,6637183129,6800745315,4781990674,424115988,
8693574032,7189152060,235092645,9045053380,9869882145,9857228290,587746975,3326138787,2879944324,2093538501,
8333028949,3185603751,811391069,9027816949,8526193302,5362614749,5705928331,7291884767,2138414653,7205774594,
958116604,6318334117,633178299,1749626008,3347375895,4498359405,3318801178,4168322295,6723335087,8646082880,
288963922,9956645641,1077499423,3441604861,5036414679,6508616506,2336540070,1149784823,3604529906,6037661151,
2173275184,656569870,3665642133,7219518685,4270367636,9064444980,982753951,7145556604,597520596,8529389089,
6721909988,5386414354,7456603501,9657062336,2797818871,6975072524,2816257412,9382730704,1426749177,1033584906,
6868360308,4701234833,7141717339,9717028672,4617082853,8938221253,9185602957,7048068768,6134533649,9877574082,
3992386224,450087203,2308579740,8627626238,3885190065,6218289826,119286529,460388826,5453090190,714626001,
1370074170,1559871930,59968929,5691397487,5220916399,7163819963,6262845016,9125472169,5275799789,7627738123,
9877043941,629884461,2866545062,759079399,4052166123,8237122062,3762342265,6801005022,9270884291,5588617871,
7066715617,3993028731,815806731,2228106555,4431381033,4228563146,562043480,8669169356,7068192206,7326170417,
7750458446,9275206112,3593666079,1576900332,1139051066,5763404032,6479659527,6450677583,8614361449,525376472,
1048579521,432073785,2104918927,2452640941,6702332757,2649399182,9887183173,5759833152,6353504317,9446733527,
9337111707,4700355053,2707472770,3559912893,4340968591,3140277806,4221786141,9885628091,8488286466,6460342185,
3562106372,2458235771,269086585,2995347124,8051686481,1925158902,3590122493,7227930034,7627102219,2168462758,
7463731109,1926039475,7793410298,266481727,7810616225,3159749491,5008904728,5734083629,2054238356,6355101180,
1709132538,4237216146,5557469290,8736915831,4117169210,1661286118,4751761232,3352853345,4332447581,8157199296,
8890174400,3843428191,2447162520,8726135967,6416752957,2090312360,788889387,4021143010,615183926,5012768983,
8652573670,7856004549,4881206691,6606042997,2636198623,3928908728,6771873997,4495923743,2790617958,5837300907,
6605920030,1769197302,2750573239,5173710972,6911783416,9261047893,1629703402,3400088043,8992690386,1040851286,
5393282473,5462250684,5275483211,463335465,8745520446,2523512244,9618460136,3355462781,4251159569,8590411657,
3139461522,1215651004,4947881409,7295398352,9395803223,3392942420,1061917828,3882551897,8126001576,2097813290,
8569005262,8763445141,8033432534,5749154281,1232812332,1825649314,3937748865,2449128991,6781231618,4833880664,
4521695903,1062863357,999088701,1916889547,9324090401,3142008862,3258902153,2919296130,6339426525,4383073067,
7168140702,7810086107,9646713792,8100901787,9301854971,7591464160,3788358929,3777894923,4967136625,5446347250,
3632622837,7109621494,5315765707,8441450598,3663639496,7123291041,128609205,5324328548,8551988137,9519591201,
3803899500,7295326994,4223033886,2186334602,8553606252,9323666657,9495378779,8013932445,2267607170,707731104,
6190983894,4978155144,6192834139,9476954611,2034288841,7131888645,9124652530,2797471570,3902044393,4142789017,
4671657450,2520118500,632229542,3602161371,8016370818,2201839600,6608489825,1893231391,7336261712,9114790291,
8917749573,4820165944,7018500567,3200443227,373920921,4955712257,4840017383,2388028774,188334330,6615425839,
1514140138,5337639742,2793909918,6476593439,645417381,4120113398,4187703051,151611102,3000267242,1721875080,
880771884,3381585933,606895634,4167837459,3886065103,3583417978,5133792273,2360738538,5261427282,3631710170,
6852856107,388911660,5266027746,2855947417,2112122495,5668877447,3660118460,6137684654,2695017942,6254851005,
2008822803,8442686999,7611619531,4766628123,3522879872,1897821520,2694598512,9898392040,7622137702,4642766038,
6188595203,3597818468,8483370964,5612538598,1933391632,8682819529,637004208,2042416745,8911366665,5680899094,
7852674549,4524667394,8253480336,3566115445,9618940921,5392966948,517974618,135374750,1823428876,8187633626,
9704568850,9238108008,2668721822,5134450697,2035051585,6985698927,8506248311,4745124339,3138028014,3049250515,
2657925040,7852851001,2503577450,3996407323,7250210473,4320688948,4829549687,1447300716,2924101978,1479342693,
1445678802,3495194851,5682947479,9363633850,6180326823,1955640757,5140971513,8135131155,6087190415,2009351890,
4808991798,4816193586,3483492795,9043096574,5781379904,1037247656,6748492747,5136884079,7696667444,4762520163,
9392759727,6270654390,5494460927,3484342246,1488253620,240153932,9113709803,516644648,805245150,1071176106,
8020681821,6106502922,7818700246,9658936089,4150995065,6232559826,9275250845,777678594,8285914421,4489998342,
5754113471,5189060015,5829054676,7987339203,2021985796,899297660,7639343916,2334458002,3160300274,7547226786,
2313859078,7849282755,3889732117,4014267428,7466650853,670285609,9713548209,6595186630,7367715735,6077863729,
7799565909,1539597787,1780790322,9474209107,6173363438,5542641174,4834708518,4691809856,3120563847,847215476,
2875896583,3028142999,2611344509,2225786498,6955769461,8522704241,8697426928,7284005368,4281898508,6216995032,
7370614073,329628998,3356904260,8637267247,5000937038,9559537727,2786822089,3052609833,4336619382,3625182697,
271799978,6287738307,3815713690,7964076475,2162460075,5402189609,7039070601,5418787078,3565275184,4207134833,
5242732606,2766567900,5290443290,7082527034,281462993,2643146747,8011183715,8661141976,7819056909,7379316979,
9432534490,3940844800,2245883221,3307015416,9181613588,7714337701,2005416116,353993893,8242195158,8532352668,
4619583228,3580209789,7813797478,2458756550,7465764859,6050037151,8209947386,5985824169,6306207405,5997322284,
8139731707,3598030905,5334294651,1986875616,6143581519,7093880074,6742332418,5818408369,5153901430,3298778017,
3730426894,5660892702,8848907646,4548973260,1677966984,4524652319,8813118934,2091163420,6619556617,2860804216,
4110056907,2508584817,4851777685,610528767,6001262006,6137273010,6914408633,5365097459,8531884315,6928387959,
9511051323,3984980501,7254391066,4312120330,5084694473,4656101169,2898333688,5448517039,8912823742,670559538,
3270012324,4027662395,6431311921,6177510537,9613984552,1804904587,7368172011,4836316636,6686791827,2707779968,
7570877036,5412492771,3252536861,9109076860,2084985632,2133595028,8383097006,6228507448,8118880119,3173635543,
1203560358,2921416983,3312328231,3317177244,5215190652,7358908051,5155887422,7775454730,6765505094,4072814204,
6612028621,3195579771,1560364128,1971833170,2952781218,2500204856,3313826649,7291649581,7449679755,3993822107,
3519671581,5715489516,7565418447,57839374,1128350828,5319539760,9033074669,9568971709,5218752553,5887334358,
6885029517,680844117,82334912,3124793163,2329285434,6086533455,6474896337,1161492361,4496392279,1328907292,
9942702986,1675698837,6361279444,3382821959,7761458842,2164490150,7050599851,702654099,8001845829,3761085133,
8662345349,3915137487,3459042681,6089588273,8565855471,5331744081,9255851943,5419765111,1601789124,7453350108,
1683192275,1870183238,8698683329,9584628598,9509165352,5931596289,4720600117,6965073966,4809376651,366937198,
5534571739,5369683157,6595395172,3232953079,7548186280,6947575413,1040000791,776413373,5955011430,2107576581,
8998786334,6807746497,1653102837,1788626595,6032948111,8863411160,6764816279,631660604,1474474051,9650491970,
414298299,5954067772,5074371327,3562886694,5612951015,1974859066,9924244375,9713656053,5087385106,4915796918,
7152620017,4122943634,3832733635,7105468128,4985187754,1117452062,8843577776,4654214091,8306298157,6226140326,
5562740665,5961117290,7005086549,1969925079,8968231003,136175101,8577729442,2970215341,3900826931,8022729818,
236906057,423472215,3523861886,7604315759,4191498548,3680546566,490477199,2376390764,775632968,9989459440,
7213180861,8915305770,2683545838,4453511593,223325160,38205548,1509383875,490691191,8571966139,2517700556,
5700378139,1706294303,7608966562,8964822537,6863881194,8682658887,5683084837,9396336534,5807485276,6748397163,
3116840184,7143967556,7673532604,4029917023,384032423,7840400912,4572384554,7359669918,6428098962,3527258357,
6964381731,1862186026,7614119977,3315552194,5591855767,6660700850,3720205204,2520028067,6713251903,8965470585,
6043563018,5686734950,6330602605,5178217981,4243663847,839897227,5095002488,9323214853,4099321461,4456774820,
992328737,629408760,1523754252,4390443192,3353757676,5491913154,2574928583,4064449436,8737741330,2345267284,
6281564371,9204427801,8348182546,9448728240,356572622,4932668066,8187672002,7053462693,7321733513,2726517827,
4375382086,2803662743,8813838921,9614134623,2088662263,1054616160,5491507094,8407292738,1371242500,8946976154,
6498304601,1999492673,7285780056,7666432602,3141718431,4742610320,6079676959,5555300900,6260657347,2383693681,
8002619062,1526928062,9254799193,8499270292,6104736077,9127098537,8112403178,7914952738,8596668551,650929530,
2572251558,6615050466,5600644589,5958851064,5005982168,185294604,9575343766,9981648156,9953254885,9921285722,
65392210,9024981391,7460577175,3519822002,2957283405,6294553650,8347710637,9681238066,4802653312,440525766,
6739968034,1978493995,3796478961,978021929,3449485804,7394373262,9195862470,8916108682,2244742790,3282611531,
7821809120,589063677,9488321659,590094624,3399477571,6340128616,916475103,9527571448,1469290680,9670680293,
6935265290,5082607193,5439776627,7542219660,3238322440,6039394775,6495625943,9423384958,3572900167,6791809877,
3490010599,1319287337,9229057339,878612886,4988172003,3522533734,4285743161,2262069563,6976099361,6748713682,
8281161369,7834212462,7381002452,2801278341,173148822,8202843786,9234298936,3083730579,614999604,5749974147,
6923816716,4615641754,5377231301,4310158232,4347570095,3145199654,695807534,387848010,4974327148,7535481405,
156027599,7002009024,5343313906,7205802106,1404424922,5094014672,6705814667,7807919642,2139410000,256867958,
2425063307,6467513125,6082396727,7674080063,3744452152,4156321041,2922116351,3869621529,2263973075,7201049895,
6213575127,372566060,6109689346,6507544229,9099350344,8573023161,8625243640,9594150064,2964402210,8450982099,
1191408338,304623973,6919358746,5450949114,2500428188,8423928130,485719798,9283678117,7994697645,116580416,
5543517491,5932444739,7611975486,1543081834,783012947,8579110869,8256174114,5682329260,3311052161,9014773622,
7215542894,4787548268,704376938,4207873521,4796325579,9454906459,7971907705,9397431962,1273082188,7868832530,
1789926604,6210553355,3731303985,9487320107,5749504127,1674768784,7436738151,4797991046,6181235740,9736932044,
139126402,1905370074,9922894138,9486867030,9771375279,3422886646,3123600699,7327265107,8805475339,2594010751,
5770252290,5272903916,5776615818,7657007189,5778212214,6250131393,1038914412,7707708602,219324861,6350908033,
